t,site_subsystems,total_subsystems,interface_subsystems,n_links,mean_degree,frontier_radius,volume_proxy,density,energy_remaining,energy_density,creation_rate_modifier,memory_total,memory_bound,memory_free,birth_attempts,births_accepted,births_reject_exclusion,births_reject_memory,births_reject_energy,deaths_attempted,deaths_executed,links_attempted_random,links_added_random
589.0,28932.0,81956.0,53024.0,26512.0,1.832711184847228,67.5564495149891,14337.832625267914,2.017878207687571,0.0,0.0,1.0,inf,28932.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,28972.0,82064.0,53092.0,26546.0,1.8325279580284413,67.5564495149891,14337.832625267914,2.0206680296254773,0.0,0.0,1.0,inf,28972.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
591.0,29017.0,82191.0,53174.0,26587.0,1.8325119757383603,67.5564495149891,14337.832625267914,2.0238065793056217,0.0,0.0,1.0,inf,29017.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,29059.0,82315.0,53256.0,26628.0,1.8326852266079356,67.5564495149891,14337.832625267914,2.0267358923404233,0.0,0.0,1.0,inf,29059.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
593.0,29099.0,82425.0,53326.0,26663.0,1.832571566033197,67.5564495149891,14337.832625267914,2.0295257142783294,0.0,0.0,1.0,inf,29099.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,29147.0,82565.0,53418.0,26709.0,1.8327100559234226,67.88445864996753,14477.400565367108,2.0132757858289536,0.0,0.0,1.0,inf,29147.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
595.0,29184.0,82672.0,53488.0,26744.0,1.8327850877192982,67.88445864996753,14477.400565367108,2.0158314932456918,0.0,0.0,1.0,inf,29184.0,inf,220.0,37.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,29227.0,82793.0,53566.0,26783.0,1.8327573818729257,67.88445864996753,14477.400565367108,2.018801639702982,0.0,0.0,1.0,inf,29227.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
597.0,29278.0,82930.0,53652.0,26826.0,1.8325022200970011,67.88445864996753,14477.400565367108,2.0223243715476755,0.0,0.0,1.0,inf,29278.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,29317.0,83043.0,53726.0,26863.0,1.8325886004707166,67.88445864996753,14477.400565367108,2.0250182253112645,0.0,0.0,1.0,inf,29317.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
599.0,29376.0,83214.0,53838.0,26919.0,1.8327205882352942,67.88445864996753,14477.400565367108,2.029093542543361,0.0,0.0,1.0,inf,29376.0,inf,219.0,59.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,29419.0,83337.0,53918.0,26959.0,1.8327611407593731,67.88445864996753,14477.400565367108,2.032063689000651,0.0,0.0,1.0,inf,29419.0,inf,217.0,43.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
601.0,29448.0,83424.0,53976.0,26988.0,1.832925835370823,67.88445864996753,14477.400565367108,2.034066811029987,0.0,0.0,1.0,inf,29448.0,inf,220.0,29.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,29475.0,83501.0,54026.0,27013.0,1.8329431721798135,67.88445864996753,14477.400565367108,2.0359317867124713,0.0,0.0,1.0,inf,29475.0,inf,220.0,27.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,29535.0,83667.0,54132.0,27066.0,1.832808532249873,67.88445864996753,14477.400565367108,2.0400761771179927,0.0,0.0,1.0,inf,29535.0,inf,218.0,60.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,29571.0,83773.0,54202.0,27101.0,1.8329444388082918,67.88445864996753,14477.400565367108,2.042562811361306,0.0,0.0,1.0,inf,29571.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,29610.0,83882.0,54272.0,27136.0,1.8328942924687606,67.88445864996753,14477.400565367108,2.045256665124895,0.0,0.0,1.0,inf,29610.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
606.0,29650.0,83998.0,54348.0,27174.0,1.8329848229342327,67.88445864996753,14477.400565367108,2.0480195920619093,0.0,0.0,1.0,inf,29650.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
607.0,29697.0,84135.0,54438.0,27219.0,1.8331144560056571,67.88445864996753,14477.400565367108,2.051266031212901,0.0,0.0,1.0,inf,29697.0,inf,217.0,47.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,29740.0,84258.0,54518.0,27259.0,1.8331540013449898,67.88445864996753,14477.400565367108,2.054236177670192,0.0,0.0,1.0,inf,29740.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
609.0,29789.0,84401.0,54612.0,27306.0,1.833294168988553,67.88445864996753,14477.400565367108,2.057620763168034,0.0,0.0,1.0,inf,29789.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,29825.0,84499.0,54674.0,27337.0,1.8331601005867562,67.88445864996753,14477.400565367108,2.0601073974113473,0.0,0.0,1.0,inf,29825.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,29868.0,84612.0,54744.0,27372.0,1.8328646042587384,67.9028172900346,14485.232146580493,2.0619621209903007,0.0,0.0,1.0,inf,29868.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,29907.0,84721.0,54814.0,27407.0,1.8328150600193935,67.9028172900346,14485.232146580493,2.064654518295732,0.0,0.0,1.0,inf,29907.0,inf,220.0,39.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
613.0,29949.0,84839.0,54890.0,27445.0,1.8327823967411265,67.9028172900346,14485.232146580493,2.0675540230861964,0.0,0.0,1.0,inf,29949.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,29988.0,84952.0,54964.0,27482.0,1.8328664799253034,67.9028172900346,14485.232146580493,2.0702464203916278,0.0,0.0,1.0,inf,29988.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,30028.0,85066.0,55038.0,27519.0,1.8328893033169043,67.9028172900346,14485.232146580493,2.0730078535254037,0.0,0.0,1.0,inf,30028.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,30069.0,85179.0,55110.0,27555.0,1.8327845954305098,67.9028172900346,14485.232146580493,2.0758383224875234,0.0,0.0,1.0,inf,30069.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
617.0,30111.0,85293.0,55182.0,27591.0,1.8326193085583342,67.9028172900346,14485.232146580493,2.078737827277988,0.0,0.0,1.0,inf,30111.0,inf,217.0,42.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,30135.0,85363.0,55228.0,27614.0,1.8326862452297992,67.9028172900346,14485.232146580493,2.0803946871582535,0.0,0.0,1.0,inf,30135.0,inf,218.0,24.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
619.0,30169.0,85463.0,55294.0,27647.0,1.8328085120487918,67.9028172900346,14485.232146580493,2.0827419053219627,0.0,0.0,1.0,inf,30169.0,inf,219.0,34.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,30213.0,85587.0,55374.0,27687.0,1.8327872108032965,67.9028172900346,14485.232146580493,2.085779481769116,0.0,0.0,1.0,inf,30213.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
621.0,30262.0,85722.0,55460.0,27730.0,1.8326614235675105,67.9028172900346,14485.232146580493,2.0891622373579914,0.0,0.0,1.0,inf,30262.0,inf,220.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,30305.0,85839.0,55534.0,27767.0,1.8325028873123248,67.9028172900346,14485.232146580493,2.0921307779768,0.0,0.0,1.0,inf,30305.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
623.0,30339.0,85939.0,55600.0,27800.0,1.832624674511355,67.9028172900346,14485.232146580493,2.0944779961405096,0.0,0.0,1.0,inf,30339.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,30371.0,86033.0,55662.0,27831.0,1.8327351750024694,67.9028172900346,14485.232146580493,2.09668714264753,0.0,0.0,1.0,inf,30371.0,inf,219.0,32.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
625.0,30407.0,86135.0,55728.0,27864.0,1.832735883184793,67.9028172900346,14485.232146580493,2.099172432467928,0.0,0.0,1.0,inf,30407.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,30447.0,86249.0,55802.0,27901.0,1.8327585640621407,67.9028172900346,14485.232146580493,2.101933865601704,0.0,0.0,1.0,inf,30447.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0,30487.0,86365.0,55878.0,27939.0,1.8328467871551808,67.98136266502708,14518.762597042065,2.099834596524856,0.0,0.0,1.0,inf,30487.0,inf,220.0,40.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,30523.0,86467.0,55944.0,27972.0,1.8328473610064542,67.98136266502708,14518.762597042065,2.102314146676557,0.0,0.0,1.0,inf,30523.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,30565.0,86585.0,56020.0,28010.0,1.8328153116309505,67.98136266502708,14518.762597042065,2.1052069551868744,0.0,0.0,1.0,inf,30565.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,30610.0,86716.0,56106.0,28053.0,1.8329304148970924,67.98136266502708,14518.762597042065,2.1083063928765,0.0,0.0,1.0,inf,30610.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
631.0,30649.0,86827.0,56178.0,28089.0,1.8329472413455579,68.05547969081982,14550.438164127127,2.106397048273262,0.0,0.0,1.0,inf,30649.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,30683.0,86925.0,56242.0,28121.0,1.8330019880715707,68.05547969081982,14550.438164127127,2.108733747664475,0.0,0.0,1.0,inf,30683.0,inf,217.0,34.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
633.0,30717.0,87023.0,56306.0,28153.0,1.8330566136015887,68.05547969081982,14550.438164127127,2.1110704470556882,0.0,0.0,1.0,inf,30717.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,30757.0,87131.0,56374.0,28187.0,1.8328835712195597,68.05547969081982,14550.438164127127,2.1138195051629975,0.0,0.0,1.0,inf,30757.0,inf,219.0,40.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
635.0,30796.0,87246.0,56450.0,28225.0,1.8330302636706066,68.05547969081982,14550.438164127127,2.1164998368176247,0.0,0.0,1.0,inf,30796.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,30835.0,87353.0,56518.0,28259.0,1.8329171396140749,68.05547969081982,14550.438164127127,2.1191801684722513,0.0,0.0,1.0,inf,30835.0,inf,218.0,39.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
637.0,30881.0,87479.0,56598.0,28299.0,1.8327774359638613,68.05547969081982,14550.438164127127,2.1223415852956573,0.0,0.0,1.0,inf,30881.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,30916.0,87576.0,56660.0,28330.0,1.8327079829214645,68.05547969081982,14550.438164127127,2.124747011139553,0.0,0.0,1.0,inf,30916.0,inf,218.0,35.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,30962.0,87708.0,56746.0,28373.0,1.8327627414249725,68.05547969081982,14550.438164127127,2.127908427962959,0.0,0.0,1.0,inf,30962.0,inf,219.0,46.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,30997.0,87803.0,56806.0,28403.0,1.8326289640932993,69.01296612347808,14962.744482307156,2.0716119316648562,0.0,0.0,1.0,inf,30997.0,inf,219.0,35.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
641.0,31041.0,87925.0,56884.0,28442.0,1.832544054637415,69.01296612347808,14962.744482307156,2.0745525686617676,0.0,0.0,1.0,inf,31041.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,31096.0,88080.0,56984.0,28492.0,1.8325186519166452,69.01296612347808,14962.744482307156,2.0782283649079063,0.0,0.0,1.0,inf,31096.0,inf,217.0,55.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
643.0,31143.0,88217.0,57074.0,28537.0,1.8326429695276627,69.01296612347808,14962.744482307156,2.0813694998818795,0.0,0.0,1.0,inf,31143.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,31169.0,88287.0,57118.0,28559.0,1.8325259071513362,69.01296612347808,14962.744482307156,2.083107149016418,0.0,0.0,1.0,inf,31169.0,inf,219.0,26.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
645.0,31218.0,88428.0,57210.0,28605.0,1.8325965788967904,69.01296612347808,14962.744482307156,2.0863819493084326,0.0,0.0,1.0,inf,31218.0,inf,218.0,49.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,31271.0,88581.0,57310.0,28655.0,1.8326884333727735,69.01296612347808,14962.744482307156,2.08992408023653,0.0,0.0,1.0,inf,31271.0,inf,218.0,53.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
647.0,31315.0,88709.0,57394.0,28697.0,1.8327957847676832,69.01296612347808,14962.744482307156,2.092864717233441,0.0,0.0,1.0,inf,31315.0,inf,217.0,44.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,31356.0,88820.0,57464.0,28732.0,1.8326317132287282,69.01296612347808,14962.744482307156,2.0956048562532903,0.0,0.0,1.0,inf,31356.0,inf,218.0,41.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
649.0,31399.0,88949.0,57550.0,28775.0,1.8328609191375522,69.01296612347808,14962.744482307156,2.0984786605911805,0.0,0.0,1.0,inf,31399.0,inf,220.0,43.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,31446.0,89080.0,57634.0,28817.0,1.8327927240348534,69.01296612347808,14962.744482307156,2.1016197955651537,0.0,0.0,1.0,inf,31446.0,inf,219.0,47.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
651.0,31482.0,89184.0,57702.0,28851.0,1.8328568705927197,69.01296612347808,14962.744482307156,2.104025771289899,0.0,0.0,1.0,inf,31482.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,31521.0,89289.0,57768.0,28884.0,1.8326829732559247,69.01296612347808,14962.744482307156,2.1066322449917068,0.0,0.0,1.0,inf,31521.0,inf,219.0,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,31567.0,89417.0,57850.0,28925.0,1.8326100041182247,69.01296612347808,14962.744482307156,2.1097065473066596,0.0,0.0,1.0,inf,31567.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,31608.0,89534.0,57926.0,28963.0,1.8326373070108832,69.01296612347808,14962.744482307156,2.1124466863265083,0.0,0.0,1.0,inf,31608.0,inf,220.0,41.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,31651.0,89657.0,58006.0,29003.0,1.8326751129506176,69.01296612347808,14962.744482307156,2.115320490664399,0.0,0.0,1.0,inf,31651.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,31687.0,89751.0,58064.0,29032.0,1.8324233912961152,69.1295971612971,15013.360913722609,2.110586708871912,0.0,0.0,1.0,inf,31687.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,31737.0,89897.0,58160.0,29080.0,1.832561363707975,69.1295971612971,15013.360913722609,2.113917075755605,0.0,0.0,1.0,inf,31737.0,inf,217.0,50.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,31781.0,90023.0,58242.0,29121.0,1.8326043862685253,69.1295971612971,15013.360913722609,2.1168477986132554,0.0,0.0,1.0,inf,31781.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
659.0,31831.0,90167.0,58336.0,29168.0,1.8326788350978607,69.81813020202782,15313.917400896411,2.0785667812297817,0.0,0.0,1.0,inf,31831.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,31874.0,90288.0,58414.0,29207.0,1.8326535734454414,69.81813020202782,15313.917400896411,2.0813746845816365,0.0,0.0,1.0,inf,31874.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,31920.0,90422.0,58502.0,29251.0,1.8327694235588972,69.81813020202782,15313.917400896411,2.0843784881673413,0.0,0.0,1.0,inf,31920.0,inf,218.0,46.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,31956.0,90530.0,58574.0,29287.0,1.8329578169983727,69.81813020202782,15313.917400896411,2.086729290973545,0.0,0.0,1.0,inf,31956.0,inf,219.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,32004.0,90666.0,58662.0,29331.0,1.8329583802024747,69.81813020202782,15313.917400896411,2.08986369471515,0.0,0.0,1.0,inf,32004.0,inf,220.0,48.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,32050.0,90796.0,58746.0,29373.0,1.8329485179407177,69.81813020202782,15313.917400896411,2.092867498300855,0.0,0.0,1.0,inf,32050.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,32092.0,90914.0,58822.0,29411.0,1.832917861149196,69.81813020202782,15313.917400896411,2.095610101574759,0.0,0.0,1.0,inf,32092.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,32140.0,91048.0,58908.0,29454.0,1.8328562538892346,69.81813020202782,15313.917400896411,2.0987445053163643,0.0,0.0,1.0,inf,32140.0,inf,219.0,48.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,32182.0,91164.0,58982.0,29491.0,1.8327636567025045,69.81813020202782,15313.917400896411,2.1014871085902684,0.0,0.0,1.0,inf,32182.0,inf,219.0,42.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,32228.0,91294.0,59066.0,29533.0,1.8327541268462206,69.82572380349205,15317.248745037057,2.104033207036753,0.0,0.0,1.0,inf,32228.0,inf,216.0,46.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
669.0,32265.0,91401.0,59136.0,29568.0,1.8328219432821944,69.82572380349205,15317.248745037057,2.106448784443367,0.0,0.0,1.0,inf,32265.0,inf,218.0,37.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,32314.0,91532.0,59218.0,29609.0,1.8325803057498298,69.82572380349205,15317.248745037057,2.1096477923602346,0.0,0.0,1.0,inf,32314.0,inf,219.0,49.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
671.0,32363.0,91671.0,59308.0,29654.0,1.83258659580385,69.82572380349205,15317.248745037057,2.1128468002771017,0.0,0.0,1.0,inf,32363.0,inf,215.0,49.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,32408.0,91796.0,59388.0,29694.0,1.8325104912367316,69.82572380349205,15317.248745037057,2.1157846646905516,0.0,0.0,1.0,inf,32408.0,inf,220.0,45.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
673.0,32452.0,91924.0,59472.0,29736.0,1.8326143226919758,69.82572380349205,15317.248745037057,2.1186572432281467,0.0,0.0,1.0,inf,32452.0,inf,218.0,44.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,32491.0,92035.0,59544.0,29772.0,1.8326305746206641,69.82572380349205,15317.248745037057,2.1212033923864695,0.0,0.0,1.0,inf,32491.0,inf,217.0,39.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,32532.0,92154.0,59622.0,29811.0,1.8327185540391,70.60845100824775,15662.577790328158,2.0770527326663255,0.0,0.0,1.0,inf,32532.0,inf,219.0,41.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,32574.0,92272.0,59698.0,29849.0,1.832688647387487,70.60845100824775,15662.577790328158,2.079734283593781,0.0,0.0,1.0,inf,32574.0,inf,218.0,42.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
677.0,32629.0,92429.0,59800.0,29900.0,1.8327254895951455,70.60845100824775,15662.577790328158,2.0832458383797348,0.0,0.0,1.0,inf,32629.0,inf,219.0,55.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,32673.0,92553.0,59880.0,29940.0,1.832705903957396,70.60845100824775,15662.577790328158,2.086055082208498,0.0,0.0,1.0,inf,32673.0,inf,220.0,44.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,32707.0,92653.0,59946.0,29973.0,1.8328186626715994,70.60845100824775,15662.577790328158,2.088225861530724,0.0,0.0,1.0,inf,32707.0,inf,220.0,34.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,32753.0,92785.0,60032.0,30016.0,1.8328702714255183,70.60845100824775,15662.577790328158,2.0911627982607945,0.0,0.0,1.0,inf,32753.0,inf,220.0,46.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,32805.0,92929.0,60124.0,30062.0,1.8327693949093127,70.60845100824775,15662.577790328158,2.094482813694787,0.0,0.0,1.0,inf,32805.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,32859.0,93083.0,60224.0,30112.0,1.8328007547399494,70.60845100824775,15662.577790328158,2.097930522030087,0.0,0.0,1.0,inf,32859.0,inf,219.0,54.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
683.0,32901.0,93205.0,60304.0,30152.0,1.8328926172456763,70.60845100824775,15662.577790328158,2.1006120729575426,0.0,0.0,1.0,inf,32901.0,inf,220.0,42.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,32953.0,93353.0,60400.0,30200.0,1.8329135435316966,70.60845100824775,15662.577790328158,2.1039320883915353,0.0,0.0,1.0,inf,32953.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
685.0,32985.0,93447.0,60462.0,30231.0,1.8330150068212825,70.60845100824775,15662.577790328158,2.1059751748124538,0.0,0.0,1.0,inf,32985.0,inf,218.0,32.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,33033.0,93583.0,60550.0,30275.0,1.8330154693791056,70.60845100824775,15662.577790328158,2.1090398044438317,0.0,0.0,1.0,inf,33033.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,33088.0,93744.0,60656.0,30328.0,1.8331721470019342,70.60845100824775,15662.577790328158,2.1125513592297853,0.0,0.0,1.0,inf,33088.0,inf,220.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,33138.0,93890.0,60752.0,30376.0,1.8333031564970728,70.60845100824775,15662.577790328158,2.1157436817624706,0.0,0.0,1.0,inf,33138.0,inf,218.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,33186.0,94026.0,60840.0,30420.0,1.8333032001446392,70.60845100824775,15662.577790328158,2.1188083113938485,0.0,0.0,1.0,inf,33186.0,inf,218.0,48.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,33229.0,94151.0,60922.0,30461.0,1.8333985374221313,70.60845100824775,15662.577790328158,2.121553708771958,0.0,0.0,1.0,inf,33229.0,inf,218.0,43.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,33272.0,94276.0,61004.0,30502.0,1.833493628276028,70.60845100824775,15662.577790328158,2.124299106150067,0.0,0.0,1.0,inf,33272.0,inf,219.0,43.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,33324.0,94424.0,61100.0,30550.0,1.8335133837474493,70.60845100824775,15662.577790328158,2.12761912158406,0.0,0.0,1.0,inf,33324.0,inf,220.0,52.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
693.0,33369.0,94553.0,61184.0,30592.0,1.8335580928406605,70.60845100824775,15662.577790328158,2.1304922118634764,0.0,0.0,1.0,inf,33369.0,inf,216.0,45.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,33416.0,94682.0,61266.0,30633.0,1.8334330859468517,70.60845100824775,15662.577790328158,2.1334929950442008,0.0,0.0,1.0,inf,33416.0,inf,220.0,47.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
695.0,33467.0,94831.0,61364.0,30682.0,1.8335673947470643,70.60845100824775,15662.577790328158,2.1367491640275396,0.0,0.0,1.0,inf,33467.0,inf,219.0,51.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,33523.0,94985.0,61462.0,30731.0,1.833427795841661,70.60845100824775,15662.577790328158,2.140324565264147,0.0,0.0,1.0,inf,33523.0,inf,218.0,56.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
697.0,33570.0,95126.0,61556.0,30778.0,1.8336610068513555,70.60845100824775,15662.577790328158,2.143325348444871,0.0,0.0,1.0,inf,33570.0,inf,218.0,47.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,33607.0,95231.0,61624.0,30812.0,1.8336656053798315,70.68359735736162,15695.933906661172,2.141127772316726,0.0,0.0,1.0,inf,33607.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,33644.0,95334.0,61690.0,30845.0,1.8336107478302224,70.68359735736162,15695.933906661172,2.1434850707240733,0.0,0.0,1.0,inf,33644.0,inf,219.0,37.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,33680.0,95438.0,61758.0,30879.0,1.833669833729216,70.68359735736162,15695.933906661172,2.1457786583636542,0.0,0.0,1.0,inf,33680.0,inf,220.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
